   2.2000000e+01   4.6813777e+02   5.8107223e-01   1.8403013e+02   1.1200000e+02   6.3000000e+01   3.2556090e+02   1.1269193e+04   6.0397689e+00   1.9450271e+00   5.5087724e+00   3.3473069e+00   1.8185466e+01   6.8734476e+02   4.2401962e-02   7.0725950e-02   7.8440626e-02   1.1656394e-01   9.4346871e-01   1.0000000e+00
   2.2000000e+01   1.8637411e+02   7.7275163e-01   1.9304022e+02   2.1100000e+02   1.5700000e+02   2.4017416e+02   4.6578926e+04   6.1460545e+00   1.4214043e+00   5.9547199e+00   1.8394064e+00   2.7838943e+01   6.3108268e+02   1.3294017e-02   1.5488812e-02   1.7065953e-02   1.9524861e-02   9.9340675e-01   4.0000000e+00
   2.2000000e+01  -3.4051710e+02   1.8440439e+00   2.0988888e+02   2.9300000e+02   1.7100000e+02   1.5346314e+02   1.5047213e+04   6.3910714e+00   2.8452074e+00   5.7620030e+00   1.5429174e+00   1.9514501e+01   5.8890162e+02   6.1035277e-02   7.6608548e-02   3.2492777e-02   4.2996258e-02   9.5970106e-01   5.0000000e+00
   2.2000000e+01   4.5894235e+02   6.8564690e-01   1.8432418e+02   4.3100000e+02   1.8400000e+02   2.3764902e+02   1.4979873e+04   5.6154587e+00   1.8082507e+00   5.3834399e+00   2.6372915e+00   2.5353296e+01   7.8862112e+02   4.4384910e-02   6.2717005e-02   6.5778241e-02   8.6864028e-02   9.4140365e-01   6.0000000e+00
   2.2000000e+01  -4.4688514e+02   1.5105554e+00   2.1329026e+02   1.4700000e+02   1.9400000e+02   8.7887543e+01   1.1771843e+04   3.6918683e+00   3.5555798e+00   5.6481237e+00   2.3538229e+00   2.6037930e+01   1.2762689e+03   1.5622523e-01   2.2983397e-01   6.9787255e-02   1.2349788e-01   8.9079886e-01   7.0000000e+00
   2.2000000e+01   4.0394056e+02   5.8188250e-01   1.8608300e+02   9.8000000e+01   1.9700000e+02   1.7844195e+02   1.5837303e+04   6.1004027e+00   1.6222179e+00   6.2621914e+00   2.7878788e+00   1.5471689e+01   4.7072588e+02   2.4712622e-02   3.3562147e-02   4.3081257e-02   5.4711353e-02   9.7781269e-01   8.0000000e+00
   2.2000000e+01   6.1768781e+01   9.5657839e-01   1.9702479e+02   3.7300000e+02   2.1700000e+02   3.0448457e+02   5.8992908e+04   5.6468069e+00   1.5396502e+00   5.6964026e+00   1.6095390e+00   2.9794274e+01   6.5757513e+02   1.2063892e-02   1.3845519e-02   1.2592750e-02   1.4413396e-02   9.9542091e-01   9.0000000e+00
   2.2000000e+01  -2.6857306e+02   2.2073690e+00   2.0758829e+02   8.3000000e+01   3.3300000e+02   3.2304400e+02   4.1355138e+04   6.4300541e+00   2.9181064e+00   6.3015630e+00   1.3219839e+00   2.2741543e+01   6.5147350e+02   2.8690435e-02   3.5007304e-02   1.2763590e-02   1.5859725e-02   9.9207428e-01   1.1000000e+01
   2.2000000e+01   2.0037355e+02   6.7184783e-01   1.9259256e+02   1.1200000e+02   3.4400000e+02   1.7334467e+02   2.3832686e+04   5.9145791e+00   1.3831850e+00   5.5438254e+00   2.0587772e+00   1.3292198e+01   3.1509035e+02   1.2295250e-02   1.4560701e-02   1.8118581e-02   2.0804805e-02   9.9387870e-01   1.2000000e+01
   2.2000000e+01   2.9066432e+02   5.7672510e-01   1.8970529e+02   1.8900000e+02   3.7800000e+02   9.8014679e+01   6.4023311e+03   5.2455253e+00   1.3851755e+00   6.0494654e+00   2.4017951e+00   8.4849250e+00   2.1848379e+02   2.9975069e-02   3.6598383e-02   5.1573514e-02   6.0230409e-02   9.6269208e-01   1.3000000e+01
   2.2000000e+01  -2.8995018e+02   1.7837526e+00   2.0827188e+02   2.9700000e+02   4.5100000e+02   3.0627940e+02   3.6373118e+04   5.7982027e+00   2.4052274e+00   7.4962173e+00   1.3484086e+00   2.3679559e+01   6.0316154e+02   2.5832952e-02   2.9935818e-02   1.4604724e-02   1.7540329e-02   9.9054223e-01   1.5000000e+01
   2.3000000e+01  -3.0513836e+02   1.4455333e+00   1.9575756e+02   4.3600000e+02   6.7000000e+01   5.1510674e+00   3.8828106e+03   6.4120464e+00   1.6894843e+00   5.3348286e+00   1.1687619e+00   6.2514361e+00   1.2386824e+02   4.1609101e-02   4.5764580e-02   2.9234801e-02   3.2810954e-02   9.5904343e-01   2.0000000e+00
   2.3000000e+01  -3.1342072e+02   1.3415311e+00   1.9602241e+02   2.6500000e+02   6.9000000e+01   2.2884194e+02   2.8075638e+04   5.6467151e+00   1.9904066e+00   5.7988635e+00   1.4836828e+00   3.3546616e+01   8.0794259e+02   3.6942159e-02   4.3022498e-02   2.7739003e-02   3.3172079e-02   9.7288308e-01   3.0000000e+00
   2.3000000e+01  -4.2088571e+02   1.2037792e+00   1.9945887e+02   4.2100000e+02   1.3300000e+02   4.2427264e+01   9.4886856e+03   5.9597716e+00   1.8823286e+00   5.7020277e+00   1.5636827e+00   1.1679573e+01   2.8040069e+02   3.5560646e-02   4.1786452e-02   2.9689914e-02   3.5481376e-02   9.7193861e-01   5.0000000e+00
   2.3000000e+01  -2.0561742e+02   1.3579828e+00   1.9257513e+02   3.4800000e+02   1.4300000e+02   4.8742535e+00   9.1352161e+03   5.9117851e+00   1.5461549e+00   6.1500388e+00   1.1385674e+00   5.4763030e+00   1.0265320e+02   1.3899028e-02   1.5181337e-02   1.0383151e-02   1.1523833e-02   9.9452507e-01   6.0000000e+00
   2.3000000e+01  -1.9101936e+02   1.3745931e+00   1.9210832e+02   2.6600000e+02   2.4900000e+02   2.8349910e+01   8.8627209e+03   6.6531044e+00   1.8131670e+00   6.2682425e+00   1.3190573e+00   8.3479754e+00   1.8144798e+02   2.6712073e-02   3.0005469e-02   1.9639958e-02   2.2510433e-02   9.8407347e-01   7.0000000e+00
   2.3000000e+01  -1.0675893e+02   1.2855833e+00   1.8941388e+02   3.3100000e+02   3.1800000e+02   1.5191162e+01   1.4086551e+04   5.8228177e+00   1.6433178e+00   6.1569645e+00   1.2782662e+00   9.0666056e+00   1.8488833e+02   1.6259536e-02   1.8072782e-02   1.2773344e-02   1.4388062e-02   9.9305068e-01   9.0000000e+00
   2.3000000e+01  -4.0158549e+02   2.2350934e+00   1.9884170e+02   8.9000000e+01   3.3200000e+02   3.4006127e+00   1.8047687e+04   8.3464849e+00   3.7445000e+00   6.0337018e+00   1.6753215e+00   2.5281921e+01   1.1523740e+03   1.5272048e-01   1.8418345e-01   4.3593424e-02   6.0954539e-02   9.3524730e-01   1.0000000e+01
   2.3000000e+01  -2.0545219e+02   1.7056704e+00   1.9256984e+02   1.9100000e+02   3.3300000e+02   3.7162751e+01   2.1052384e+04   6.3240575e+00   2.0468243e+00   6.1748792e+00   1.2000117e+00   1.1558944e+01   2.5523415e+02   1.7810515e-02   1.9896737e-02   1.0624593e-02   1.2266590e-02   9.9432335e-01   1.1000000e+01
   2.3000000e+01  -3.0028940e+02   1.7949195e+00   1.9560250e+02   3.5600000e+02   3.8600000e+02   1.4040738e+01   1.1635135e+04   6.1952717e+00   2.4371085e+00   5.6072590e+00   1.3577815e+00   1.2006573e+01   3.0900932e+02   4.1068842e-02   4.7896302e-02   2.3049030e-02   2.8099469e-02   9.7685378e-01   1.2000000e+01
   2.3000000e+01  -1.9929332e+02   1.7522210e+00   1.9237290e+02   1.0800000e+02   4.2900000e+02   1.9016100e+01   1.7167196e+04   6.3607173e+00   2.1760858e+00   5.6432328e+00   1.2419014e+00   9.4508828e+00   2.1909312e+02   1.9249814e-02   2.1744584e-02   1.1151553e-02   1.3060451e-02   9.9395584e-01   1.3000000e+01
   2.4000000e+01  -3.1486075e+02   1.1384485e+00   1.9506846e+02   2.6000000e+02   1.5000000e+02  -2.2704602e+02   4.3866977e+04   5.0761669e+00   3.4656062e+00   3.8778617e+00   3.0441485e+00   1.1282795e+02   6.2187958e+03   1.2835984e-01   2.2651855e-01   1.2560627e-01   2.3367954e-01   8.3883365e-01   2.0000000e+00
   2.4000000e+01  -2.9392791e+02   1.7347344e+00   1.9439908e+02   3.2400000e+02   2.1300000e+02   3.2331526e+01   5.8367124e+03   5.4985380e+00   2.1534645e+00   6.3587728e+00   1.2413799e+00   8.7404206e+00   2.0162609e+02   5.1838329e-02   5.8537480e-02   3.0315871e-02   3.5419827e-02   9.5713178e-01   3.0000000e+00
   2.4000000e+01   3.6564245e+02   5.7873938e-01   1.7330767e+02   1.7400000e+02   2.2300000e+02   5.1691114e+01   1.5784339e+04   6.0949127e+00   1.4948692e+00   6.0102649e+00   2.5829748e+00   1.3617272e+01   3.7947624e+02   2.0721764e-02   2.6499241e-02   3.5818880e-02   4.3331566e-02   9.8313094e-01   4.0000000e+00
   2.4000000e+01   6.2127567e+02   5.2990901e-01   1.6513316e+02   7.1000000e+01   2.3500000e+02   5.7419798e+01   1.2540659e+04   6.3598516e+00   1.9244435e+00   5.4317975e+00   3.6316491e+00   1.6187945e+01   6.5125507e+02   3.5297423e-02   5.8903988e-02   7.4332528e-02   1.1235950e-01   9.5861355e-01   5.0000000e+00
   2.4000000e+01  -5.3243650e+01   1.1190524e+00   1.8670260e+02   1.1100000e+02   2.3600000e+02   2.0490470e+01   1.1270820e+04   5.9422034e+00   1.4464212e+00   6.1393325e+00   1.2925411e+00   6.0367863e+00   1.1635397e+02   1.1748769e-02   1.2958962e-02   1.0550912e-02   1.1703015e-02   9.9548555e-01   6.0000000e+00
   2.4000000e+01  -6.1343382e+00   1.0161723e+00   1.8519616e+02   2.9300000e+02   2.7800000e+02   5.5357923e+01   7.4770875e+03   6.4553601e+00   1.3094850e+00   5.8791754e+00   1.2886446e+00   6.7476705e+00   1.2382292e+02   1.7665410e-02   1.9369092e-02   1.7396872e-02   1.9092379e-02   9.8802972e-01   7.0000000e+00
   2.4000000e+01  -4.8683648e+02   1.4261502e+00   2.0056781e+02   3.4600000e+02   2.7800000e+02  -1.0078586e+02   6.7155195e+04   6.8989714e+00   3.9908773e+00   6.0145375e+00   2.7983569e+00   2.0992493e+02   1.1113149e+04   1.1802114e-01   2.7617731e-01   6.9135994e-02   2.0072246e-01   8.7796493e-01   8.0000000e+00
   2.4000000e+01   1.7507694e+02   7.1944827e-01   1.7940148e+02   3.6000000e+02   2.8600000e+02   3.7183119e+01   1.4936507e+04   5.6933676e+00   1.2400646e+00   5.7520018e+00   1.7236327e+00   1.5831475e+01   3.2572263e+02   2.0534029e-02   2.3217082e-02   2.8177907e-02   3.1286176e-02   9.8111557e-01   9.0000000e+00
   2.4000000e+01  -1.9565756e+02   1.6403485e+00   1.9125664e+02   2.0800000e+02   2.8700000e+02   2.4975172e+01   1.0076018e+04   5.5389523e+00   1.8685574e+00   6.3766140e+00   1.1391223e+00   6.4331097e+00   1.3239155e+02   1.8534744e-02   2.0432761e-02   1.1519496e-02   1.3066885e-02   9.9295470e-01   1.0000000e+01
   2.4000000e+01   5.5690714e+02   6.8043499e-01   1.6719151e+02   3.6700000e+02   3.0100000e+02   8.2588288e+01   1.4571074e+04   5.7268109e+00   2.4936934e+00   6.3397805e+00   3.6648519e+00   6.2764980e+01   2.8789167e+03   1.0042080e-01   2.3881662e-01   1.6224135e-01   3.2326186e-01   7.6937657e-01   1.1000000e+01
   2.4000000e+01  -7.5387281e+02   6.7017723e-01   2.0910696e+02   4.0100000e+02   3.1200000e+02   2.2901135e+02   1.9688443e+04   6.4104585e+00   1.4792472e+00   5.6222351e+00   2.2072477e+00   3.5962755e+01   9.1303385e+02   4.2721676e-02   5.2280919e-02   6.3317776e-02   7.4529822e-02   9.3524539e-01   1.2000000e+01
   2.4000000e+01  -5.7626485e+02   1.1495978e+00   2.0342750e+02   4.4800000e+02   3.2400000e+02  -2.0128295e+02   6.6019486e+04   6.8568618e+00   4.6167366e+00   5.5874788e+00   4.0159582e+00   2.6600133e+02   2.0287569e+04   1.0800706e-01   4.9021823e-01   8.1744468e-02   4.2615251e-01   8.5903858e-01   1.3000000e+01
   2.4000000e+01  -9.1021134e+01   1.2045128e+00   1.8791063e+02   2.4400000e+02   4.1500000e+02   3.4695921e+01   2.2651625e+04   5.8766667e+00   1.5725776e+00   5.9947907e+00   1.3055715e+00   7.7437905e+00   1.5613935e+02   8.2421097e-03   9.1579634e-03   6.8940016e-03   7.7334745e-03   9.9805789e-01   1.4000000e+01
   2.5000000e+01  -7.1584501e+02   1.2042587e+00   2.0889093e+02   4.3900000e+02   9.2000000e+01   3.9303637e+02   2.5229436e+03   5.7841282e+00   1.7793117e+00   6.2214577e+00   1.4775162e+00   1.5331165e+01   3.4824449e+02   1.6736191e-01   1.9236414e-01   1.3988274e-01   1.6292589e-01   5.9403130e-01   1.0000000e+00
   2.5000000e+01  -1.3011749e+02   1.2068168e+00   1.9016083e+02   3.4400000e+02   1.3500000e+02   7.2895750e+01   4.7184435e+03   6.2766138e+00   1.4560009e+00   5.7879352e+00   1.2064805e+00   5.3189452e+00   9.9536391e+01   2.4630497e-02   2.6972563e-02   2.0589254e-02   2.2768762e-02   9.8097202e-01   3.0000000e+00
   2.5000000e+01  -1.3739763e+02   1.3890459e+00   1.9039363e+02   1.5500000e+02   3.3100000e+02   1.2199934e+02   1.4066846e+04   5.7945488e+00   1.8699303e+00   5.7596881e+00   1.3461976e+00   9.1324582e+00   2.0338082e+02   1.8933426e-02   2.1443859e-02   1.3776027e-02   1.5945848e-02   9.9226173e-01   4.0000000e+00
   2.5000000e+01  -3.2843050e+01   1.1848059e+00   1.8705024e+02   1.0000000e+02   3.5500000e+02   5.3537239e+01   1.0320783e+04   6.2179325e+00   1.5829207e+00   5.7335059e+00   1.3360170e+00   8.2250955e+00   1.6821108e+02   1.9400950e-02   2.1635317e-02   1.6483113e-02   1.8544884e-02   9.8938112e-01   5.0000000e+00
   2.6000000e+01  -1.0230258e+02   1.1310390e+00   1.9227138e+02   2.8400000e+02   1.4100000e+02  -1.4041988e+01   1.2719871e+04   6.2295784e+00   1.3317361e+00   6.0320012e+00   1.1774449e+00   3.9425521e+00   6.9887809e+01   6.0691565e-03   6.6064589e-03   5.4006345e-03   5.9178203e-03   9.9863779e-01   1.0000000e+00
   2.6000000e+01   4.2357022e+02   6.6282746e-01   1.7545529e+02   3.8000000e+02   1.6700000e+02   4.1305539e+00   5.9015358e+03   5.8627045e+00   1.4195232e+00   5.7402141e+00   2.1416180e+00   8.6463736e+00   2.1168226e+02   3.3035984e-02   3.9741875e-02   4.9382752e-02   5.7289233e-02   9.5834883e-01   2.0000000e+00
   2.6000000e+01   2.9016022e+02   7.7197566e-01   1.7972140e+02   2.8400000e+02   1.8400000e+02  -1.0301729e+01   1.3340263e+04   5.5062002e+00   1.3973768e+00   6.3194312e+00   1.8101307e+00   1.0101009e+01   2.2536691e+02   1.6603567e-02   1.9204661e-02   2.1329733e-02   2.4255024e-02   9.8954286e-01   3.0000000e+00
   2.6000000e+01   8.7524432e+00   9.5653763e-01   1.8872012e+02   1.9900000e+02   1.8700000e+02  -8.9032746e+00   4.1860687e+03   5.3451174e+00   1.1574348e+00   6.4716597e+00   1.2100254e+00   4.3078283e+00   7.2382512e+01   1.7158411e-02   1.8666982e-02   1.7891963e-02   1.9411567e-02   9.8626224e-01   4.0000000e+00
   2.6000000e+01  -1.6267830e+02   1.5373143e+00   1.9420204e+02   8.1000000e+01   2.1100000e+02  -9.6449239e+00   1.4831941e+04   6.4845679e+00   1.7565091e+00   6.2774085e+00   1.1425830e+00   1.1261384e+01   2.2505999e+02   2.0490079e-02   2.2518031e-02   1.3568670e-02   1.5275631e-02   9.9045463e-01   5.0000000e+00
   2.6000000e+01  -6.5676826e+00   1.0491207e+00   1.8921002e+02   2.1600000e+02   3.1800000e+02  -6.5182971e+00   6.6471349e+03   6.3957283e+00   1.2621629e+00   5.7805494e+00   1.2030674e+00   4.3894874e+00   7.6625473e+01   1.2193570e-02   1.3275390e-02   1.1652632e-02   1.2720723e-02   9.9397657e-01   6.0000000e+00
   2.7000000e+01   2.7969841e+02   7.7109931e-01   1.8105595e+02   1.7100000e+02   2.1400000e+02   1.7277166e-01   3.5860261e+03   5.9333373e+00   1.2352066e+00   5.9427153e+00   1.6018774e+00   2.8843627e+00   5.7156906e+01   1.5332431e-02   1.7163902e-02   1.9668809e-02   2.1726002e-02   9.8952221e-01   2.0000000e+00
   2.7000000e+01   4.4132642e+02   5.7085124e-01   1.7588749e+02   1.8400000e+02   2.8100000e+02   7.7268744e+00   9.3864007e+03   5.6107467e+00   1.4788960e+00   5.7060966e+00   2.5906854e+00   6.9635616e+00   1.9370123e+02   1.7790294e-02   2.2606725e-02   3.1223276e-02   3.7702379e-02   9.8733538e-01   3.0000000e+00
   2.7000000e+01  -2.6832080e+02   1.7695491e+00   1.9858023e+02   3.4400000e+02   2.9900000e+02   4.7146224e+01   9.4638639e+03   5.8418033e+00   2.2108837e+00   5.7248752e+00   1.2494051e+00   1.6538263e+01   3.8743553e+02   6.2143458e-02   7.0327618e-02   3.5648068e-02   4.1925830e-02   9.4166719e-01   4.0000000e+00
   2.7000000e+01   1.4014421e+02   7.6743879e-01   1.8551854e+02   1.2400000e+02   3.4600000e+02  -5.6698001e+00   8.8290882e+03   5.9837919e+00   1.2735613e+00   5.7243498e+00   1.6594956e+00   5.6650863e+00   1.1587626e+02   1.2706853e-02   1.4326893e-02   1.6386459e-02   1.8213598e-02   9.9306325e-01   5.0000000e+00
   2.8000000e+01  -7.6874939e+02   1.0465697e+00   2.2258267e+02   3.4200000e+02   1.0400000e+02   1.2106578e+02   1.0511461e+04   5.9021443e+00   2.8634181e+00   6.6193320e+00   2.7360032e+00   5.2325251e+01   2.1447841e+03   1.3783847e-01   2.7440993e-01   1.3233946e-01   2.7057674e-01   7.2655257e-01   2.0000000e+00
   2.8000000e+01   3.2131205e+02   6.2699583e-01   1.8772525e+02   3.6600000e+02   2.8000000e+02   1.6364062e+01   5.2132171e+03   5.7252147e+00   1.3839789e+00   6.0818767e+00   2.2073176e+00   7.2353746e+00   1.7775440e+02   3.0792247e-02   3.7041529e-02   4.8606959e-02   5.6191358e-02   9.6184681e-01   4.0000000e+00
   2.9000000e+01  -2.1950406e+02   1.3753568e+00   1.9501919e+02   4.4000000e+02   1.5200000e+02   3.3335102e+01   3.4026090e+04   6.0123162e+00   1.7801004e+00   6.2321360e+00   1.2942826e+00   3.1144705e+01   6.6428135e+02   2.5271984e-02   2.8318826e-02   1.8587289e-02   2.1218496e-02   9.8534843e-01   2.0000000e+00
   2.9000000e+01   1.9730841e+02   7.9412304e-01   1.8169057e+02   2.3500000e+02   2.2800000e+02  -1.6671578e+00   1.2638195e+04   5.6573354e+00   1.3481323e+00   5.6527363e+00   1.6976365e+00   7.3832996e+00   1.5690374e+02   1.2300463e-02   1.3999558e-02   1.5361241e-02   1.7251039e-02   9.9402373e-01   3.0000000e+00
   2.9000000e+01  -7.7981833e+01   1.1688043e+00   1.9049366e+02   7.5000000e+01   3.0800000e+02  -5.5731114e+00   4.9516849e+03   5.4394734e+00   1.3508956e+00   6.2175300e+00   1.1557928e+00   4.4966350e+00   7.9561928e+01   1.8016201e-02   1.9585774e-02   1.5538903e-02   1.7042432e-02   9.8844985e-01   5.0000000e+00
   2.9000000e+01  -4.8278993e+02   1.3191542e+00   2.0343841e+02   3.4800000e+02   3.9200000e+02  -3.8224718e+01   8.9948423e+03   6.7131935e+00   2.9759002e+00   5.8046851e+00   2.2559154e+00   2.6216643e+01   9.8775895e+02   1.0395603e-01   1.6935957e-01   7.5224268e-02   1.3531230e-01   8.6677468e-01   6.0000000e+00
   2.9000000e+01  -1.9950761e+02   1.7600439e+00   1.9437975e+02   6.5000000e+01   4.1200000e+02  -6.5481047e+00   8.4871159e+03   6.2832604e+00   1.9011352e+00   6.1308551e+00   1.0801635e+00   4.4490769e+00   9.0048651e+01   1.5427006e-02   1.6914946e-02   8.9721189e-03   1.0153057e-02   9.9531465e-01   7.0000000e+00
   3.0000000e+01   2.8447380e+02   8.2545686e-01   1.7390324e+02   1.4400000e+02   8.5000000e+01   1.7300039e+00   5.4075292e+03   6.4663404e+00   1.3713900e+00   5.7785763e+00   1.6613709e+00   5.1606380e+00   1.0940631e+02   2.0385445e-02   2.3166805e-02   2.4524590e-02   2.7577826e-02   9.8428862e-01   1.0000000e+00
   3.0000000e+01   7.6075908e+00   9.6103691e-01   1.8275673e+02   3.2500000e+02   1.2600000e+02  -1.1235865e+01   2.0517155e+04   5.6248495e+00   1.3011048e+00   6.0842083e+00   1.3538551e+00   8.0577080e+00   1.5093695e+02   7.7043474e-03   8.4867803e-03   8.0018470e-03   8.7973135e-03   9.9765090e-01   2.0000000e+00
   3.0000000e+01   3.5978895e+02   6.2216142e-01   1.7149485e+02   3.6700000e+02   1.9500000e+02  -1.9717877e+00   4.7407170e+03   5.4154149e+00   1.2554748e+00   5.2771176e+00   2.0179246e+00   4.8687065e+00   1.0926101e+02   2.0827396e-02   2.4095134e-02   3.3031261e-02   3.7160056e-02   9.8008286e-01   3.0000000e+00
   3.0000000e+01  -5.0682690e+00   1.0239763e+00   1.8316207e+02   4.0400000e+02   2.3800000e+02  -4.5552712e+00   4.8704628e+03   5.7828644e+00   1.2065254e+00   6.0039523e+00   1.1782748e+00   3.3307788e+00   5.6358527e+01   1.1903112e-02   1.2928618e-02   1.1640334e-02   1.2659086e-02   9.9382420e-01   4.0000000e+00
   3.0000000e+01   1.9107059e+01   9.5985813e-01   1.8238900e+02   3.8600000e+02   2.6900000e+02  -6.5959079e+00   1.2662828e+04   6.2961925e+00   1.3027647e+00   6.0511986e+00   1.3572472e+00   4.8725239e+00   9.1436528e+01   7.5626323e-03   8.3336485e-03   7.8639855e-03   8.6481439e-03   9.9773984e-01   5.0000000e+00
   3.0000000e+01  -2.9597932e+02   1.9702798e+00   1.9246467e+02   3.2900000e+02   2.8200000e+02  -9.9220696e-01   6.8056087e+03   5.5762707e+00   2.1822351e+00   5.6169820e+00   1.1075762e+00   6.9705052e+00   1.5346004e+02   3.5965204e-02   3.9962916e-02   1.8647394e-02   2.1516552e-02   9.8012080e-01   6.0000000e+00
   3.0000000e+01  -3.8530089e+02   2.1140770e+00   1.9532095e+02   2.6700000e+02   3.0100000e+02   4.7109204e-01   1.8588932e+04   7.2208416e+00   3.1992474e+00   6.2087848e+00   1.5133069e+00   2.5709095e+01   8.6584647e+02   8.6047497e-02   1.1111946e-01   3.6610863e-02   4.8330073e-02   9.4734162e-01   7.0000000e+00
   3.0000000e+01  -9.2542358e+01   1.2400050e+00   1.8595927e+02   3.4800000e+02   3.3300000e+02   1.9624670e+01   2.2905444e+04   5.6761410e+00   1.5333490e+00   6.3568027e+00   1.2365667e+00   1.0654835e+01   2.0682940e+02   1.0831866e-02   1.1927993e-02   8.8176204e-03   9.8190220e-03   9.9655489e-01   8.0000000e+00
   3.0000000e+01  -2.7050301e+02   1.5937697e+00   1.9165001e+02   2.6300000e+02   3.3900000e+02  -7.9939188e+00   5.8428913e+03   5.9126521e+00   2.0381734e+00   6.3980377e+00   1.2788381e+00   3.6311017e+00   8.2410668e+01   2.0002291e-02   2.2579776e-02   1.2730463e-02   1.4835392e-02   9.9263270e-01   9.0000000e+00
   3.0000000e+01   1.8727481e+02   7.2896702e-01   1.7701142e+02   6.0000000e+01   3.5700000e+02   2.4377793e-01   7.5367989e+03   6.4423998e+00   1.1543429e+00   6.2333225e+00   1.5835323e+00   5.2833988e+00   1.0085021e+02   1.2390870e-02   1.3800951e-02   1.6755755e-02   1.8347560e-02   9.9235300e-01   1.0000000e+01
   3.1000000e+01  -6.5996444e+01   1.0064746e+00   1.8811040e+02   2.7200000e+02   1.9600000e+02  -1.2564526e+00   3.9951590e+03   6.4093717e+00   1.1598806e+00   6.0783569e+00   1.1524191e+00   2.2990825e+00   3.7788987e+01   9.4939667e-03   1.0296736e-02   9.4366830e-03   1.0233797e-02   9.9580326e-01   2.0000000e+00
   3.1000000e+01  -1.0010689e+02   1.3395528e+00   1.8920117e+02   1.5300000e+02   2.0300000e+02   1.6706265e+00   8.1212952e+03   6.1441968e+00   1.5257756e+00   5.6146627e+00   1.1390187e+00   3.3512738e+00   6.2437933e+01   9.4202548e-03   1.0282815e-02   7.1308344e-03   7.9081321e-03   9.9741975e-01   3.0000000e+00
   3.1000000e+01   1.6898730e+02   7.1919443e-01   1.8059621e+02   3.5400000e+02   3.0100000e+02   1.0258798e+01   1.2904384e+04   6.1581445e+00   1.3249841e+00   5.6976486e+00   1.8423169e+00   1.0059791e+01   2.2072559e+02   1.6281205e-02   1.8746789e-02   2.2390118e-02   2.5245792e-02   9.8901133e-01   4.0000000e+00
   3.1000000e+01   3.2289268e+02   7.2320356e-01   1.7567470e+02   4.2300000e+02   3.4600000e+02   7.4044186e+00   5.9587963e+03   5.5605211e+00   1.3263144e+00   6.4247947e+00   1.8339435e+00   6.8356536e+00   1.4974038e+02   2.4005524e-02   2.7606925e-02   3.2836291e-02   3.6997035e-02   9.7649196e-01   5.0000000e+00
   3.1000000e+01   8.3330607e+01   8.2217279e-01   1.8333530e+02   1.0800000e+02   4.2100000e+02  -1.0752259e+00   3.4916716e+03   6.3397963e+00   1.1872092e+00   6.0003185e+00   1.4439899e+00   4.1180471e+00   7.6178555e+01   2.1114456e-02   2.3318179e-02   2.5440293e-02   2.7807524e-02   9.7951421e-01   7.0000000e+00
   3.2000000e+01  -1.7085303e+02   1.3326286e+00   1.9746345e+02   4.3600000e+02   2.0200000e+02  -1.5463798e+01   2.1674670e+04   6.1242541e+00   1.6164534e+00   6.1318347e+00   1.2129811e+00   1.6311039e+01   3.2187303e+02   1.8550750e-02   2.0455865e-02   1.4090592e-02   1.5770846e-02   9.9085081e-01   1.0000000e+00
   3.2000000e+01   7.4724884e+01   9.1021950e-01   1.8961049e+02   2.1000000e+02   2.0500000e+02  -2.7485836e+01   1.8571588e+04   5.6619915e+00   1.2570451e+00   5.5068668e+00   1.3810351e+00   7.8619862e+00   1.4626522e+02   8.0186830e-03   8.8361635e-03   8.7705873e-03   9.6159881e-03   9.9729298e-01   2.0000000e+00
   3.2000000e+01  -2.8511085e+02   1.8622010e+00   2.0111713e+02   3.2900000e+02   3.3500000e+02  -8.1304958e+00   7.8842702e+03   5.9044160e+00   1.9685280e+00   6.0324356e+00   1.0570975e+00   9.1559599e+00   1.8663747e+02   3.5554318e-02   3.8948873e-02   1.9587203e-02   2.2206808e-02   9.7710580e-01   3.0000000e+00
   3.2000000e+01  -1.5560633e+02   1.3122798e+00   1.9697590e+02   3.7500000e+02   3.9400000e+02  -9.1528947e+00   6.0125474e+03   5.5239523e+00   1.3920411e+00   5.8087886e+00   1.0607807e+00   3.8317807e+00   6.6070118e+01   1.2845459e-02   1.3885175e-02   9.9386294e-03   1.0912046e-02   9.9447837e-01   5.0000000e+00
   3.3000000e+01  -3.8507010e+02   2.0975063e+00   2.0231357e+02   1.6500000e+02   1.6300000e+02   1.4939984e+01   2.2812889e+04   5.6456092e+00   3.2648118e+00   5.7392457e+00   1.5565206e+00   2.3927843e+01   8.0202579e+02   6.0818993e-02   8.0679039e-02   2.7514489e-02   3.7590630e-02   9.6964799e-01   2.0000000e+00
   3.3000000e+01   5.8632565e+00   1.0051954e+00   1.8981251e+02   1.8000000e+02   1.7500000e+02  -1.4499191e+01   9.6541633e+03   6.2627565e+00   1.2439484e+00   5.8717917e+00   1.2375189e+00   4.6506768e+00   8.1710535e+01   8.8012977e-03   9.6003630e-03   8.7581839e-03   9.5558184e-03   9.9675674e-01   3.0000000e+00
